1.28874	0.763294	5.79655	3.51617	-0.843856	
1.28825	0.763455	5.79684	3.51745	-0.845176	
1.28806	0.763519	5.79695	3.51795	-0.845694	
1.28739	0.763753	5.79734	3.51974	-0.847551	
1.28697	0.763902	5.79757	3.52086	-0.848702	
1.28671	0.763996	5.79772	3.52156	-0.849424	
1.28622	0.764179	5.798	3.52289	-0.850798	
1.28603	0.764248	5.7981	3.5234	-0.851313	
1.28535	0.764508	5.79847	3.52525	-0.853213	
1.28493	0.764675	5.7987	3.52641	-0.854404	
1.28467	0.764777	5.79884	3.52712	-0.855123	
1.28416	0.76498	5.79911	3.52851	-0.85654	
1.28398	0.765053	5.7992	3.529	-0.857039	
1.2833	0.765337	5.79956	3.5309	-0.858959	
1.28286	0.765521	5.79979	3.53211	-0.860179	
1.28261	0.765628	5.79992	3.5328	-0.860881	
1.28209	0.765852	5.80018	3.53425	-0.86233	
1.28192	0.765926	5.80027	3.53472	-0.862801	
1.28123	0.766231	5.80062	3.53665	-0.864717	
1.28083	0.766411	5.80082	3.53777	-0.86583	
1.28054	0.766542	5.80096	3.53858	-0.866628	
1.28007	0.766758	5.8012	3.5399	-0.867925	
1.27984	0.76686	5.80131	3.54052	-0.868529	
1.27915	0.767183	5.80164	3.54247	-0.87042	
1.27876	0.767364	5.80183	3.54354	-0.871459	
1.27845	0.767512	5.80198	3.54442	-0.872299	
1.27801	0.767726	5.80219	3.54567	-0.873495	
1.27775	0.767846	5.80231	3.54637	-0.87416	
1.27706	0.768186	5.80265	3.54832	-0.876005	
1.27668	0.768369	5.80282	3.54936	-0.876982	
1.27636	0.76853	5.80298	3.55027	-0.877833	
1.27592	0.768745	5.80318	3.55147	-0.878947	
1.27566	0.768879	5.8033	3.55222	-0.879636	
1.27495	0.769232	5.80363	3.55417	-0.881417	
1.27459	0.769418	5.8038	3.55518	-0.882338	
1.27425	0.769589	5.80395	3.55611	-0.883176	
1.27383	0.769806	5.80415	3.55728	-0.884219	
1.27355	0.76995	5.80428	3.55805	-0.884906	
1.27285	0.770315	5.8046	3.55999	-0.886609	
1.27248	0.770504	5.80476	3.56098	-0.887476	
1.27214	0.770683	5.80492	3.56192	-0.888286	
1.27172	0.770903	5.80511	3.56306	-0.889263	
1.27144	0.771055	5.80524	3.56384	-0.88993	
1.27073	0.771429	5.80556	3.56576	-0.891543	
1.27037	0.771621	5.80572	3.56673	-0.892357	
1.27003	0.771806	5.80588	3.56766	-0.893127	
1.26961	0.772029	5.80606	3.56878	-0.894041	
1.26932	0.772186	5.80619	3.56956	-0.894675	
1.26861	0.772568	5.80651	3.57145	-0.896191	
1.26825	0.772764	5.80667	3.57241	-0.896953	
1.26791	0.772953	5.80683	3.57333	-0.897675	
1.26749	0.773179	5.80701	3.57443	-0.898528	
1.2672	0.773339	5.80714	3.5752	-0.899121	
1.26649	0.773727	5.80746	3.57706	-0.900533	
1.26613	0.773928	5.80762	3.57801	-0.901245	
1.26579	0.774118	5.80777	3.57891	-0.901913	
1.26537	0.774349	5.80796	3.57999	-0.902708	
1.26508	0.77451	5.80809	3.58075	-0.903254	
1.26437	0.774903	5.80841	3.58257	-0.904561	
1.26401	0.775108	5.80857	3.58351	-0.905225	
1.26366	0.775298	5.80872	3.58438	-0.905835	
1.26324	0.775534	5.80891	3.58546	-0.906575	
1.26296	0.775694	5.80904	3.58618	-0.907071	
1.26225	0.776092	5.80935	3.58797	-0.908272	
1.26188	0.776301	5.80952	3.5889	-0.90889	
1.26154	0.77649	5.80967	3.58975	-0.909442	
1.26112	0.776732	5.80986	3.59081	-0.910131	
1.26084	0.77689	5.80999	3.59151	-0.910575	
1.26013	0.77729	5.8103	3.59326	-0.911674	
1.25975	0.777504	5.81047	3.59419	-0.912248	
1.25942	0.777692	5.81062	3.595	-0.912743	
1.25899	0.777939	5.81081	3.59606	-0.913384	
1.25872	0.778094	5.81093	3.59672	-0.913777	
1.25801	0.778496	5.81125	3.59843	-0.914779	
1.25763	0.778716	5.81142	3.59936	-0.915313	
1.25731	0.7789	5.81157	3.60013	-0.915752	
1.25686	0.779155	5.81177	3.6012	-0.916351	
1.2566	0.779304	5.81189	3.60181	-0.916693	
1.25589	0.779708	5.8122	3.60349	-0.917605	
1.2555	0.779934	5.81238	3.60442	-0.918103	
1.25519	0.780113	5.81252	3.60515	-0.91849	
1.25473	0.780377	5.81273	3.60622	-0.91905	
1.25449	0.780518	5.81284	3.6068	-0.919346	
1.25378	0.780924	5.81316	3.60843	-0.920175	
1.25338	0.781158	5.81334	3.60937	-0.920641	
1.25308	0.78133	5.81348	3.61006	-0.92098	
1.2526	0.781604	5.81369	3.61115	-0.921507	
1.25237	0.781737	5.81379	3.61167	-0.921758	
1.25167	0.782144	5.81411	3.61327	-0.922513	
1.25125	0.782386	5.8143	3.61422	-0.922952	
1.25097	0.782551	5.81443	3.61486	-0.923246	
1.25047	0.782836	5.81466	3.61597	-0.923746	
1.25026	0.782958	5.81475	3.61644	-0.923956	
1.24956	0.783365	5.81507	3.61801	-0.924645	
1.24913	0.783618	5.81527	3.61897	-0.925063	
1.24886	0.783773	5.81539	3.61956	-0.925316	
1.24835	0.784072	5.81562	3.6207	-0.925795	
1.24816	0.784181	5.81571	3.62111	-0.925967	
1.24746	0.784589	5.81603	3.62264	-0.9266	
1.24701	0.784853	5.81623	3.62363	-0.927001	
1.24676	0.784998	5.81635	3.62417	-0.927217	
1.24622	0.785312	5.81659	3.62534	-0.927681	
1.24606	0.785406	5.81667	3.62568	-0.927818	
1.24536	0.785815	5.81699	3.62719	-0.928403	
1.24488	0.786091	5.8172	3.6282	-0.928791	
1.24466	0.786224	5.81731	3.62869	-0.928975	
1.24409	0.786555	5.81757	3.62989	-0.929429	
1.24396	0.786632	5.81763	3.63017	-0.929533	
1.24326	0.787041	5.81795	3.63165	-0.930078	
1.24276	0.78733	5.81817	3.63269	-0.930457	
1.24256	0.78745	5.81826	3.63312	-0.930613	
1.24196	0.787801	5.81854	3.63437	-0.931062	
1.24186	0.787859	5.81858	3.63458	-0.931136	
1.24136	0.788152	5.81881	3.63561	-0.931503	
1.24116	0.788268	5.8189	3.63603	-0.931648	
1.24065	0.788567	5.81914	3.63708	-0.932018	
1.24047	0.788677	5.81922	3.63747	-0.932152	
1.23984	0.789042	5.81951	3.63875	-0.932594	
1.23977	0.789086	5.81954	3.6389	-0.932646	
1.23939	0.789306	5.81971	3.63967	-0.932909	
1.23907	0.789495	5.81986	3.64032	-0.933133	
1.23856	0.789793	5.82009	3.64136	-0.933482	
1.23837	0.789904	5.82018	3.64174	-0.933611	
1.23776	0.790268	5.82046	3.64299	-0.93403	
1.23768	0.790313	5.8205	3.64315	-0.934082	
1.23729	0.790539	5.82068	3.64392	-0.93434	
1.23698	0.790721	5.82082	3.64455	-0.934546	
1.23648	0.791017	5.82105	3.64555	-0.934879	
1.23629	0.79113	5.82114	3.64594	-0.935004	
1.23567	0.79149	5.82142	3.64716	-0.935403	
1.23559	0.791538	5.82146	3.64732	-0.935456	
1.23518	0.791777	5.82164	3.64813	-0.935718	
1.2349	0.791946	5.82178	3.64869	-0.935902	
1.2344	0.792238	5.82201	3.64967	-0.936218	
1.2342	0.792353	5.8221	3.65006	-0.936342	
1.2336	0.792709	5.82238	3.65124	-0.936722	
1.23351	0.79276	5.82242	3.65142	-0.936777	
1.23307	0.793019	5.82262	3.65227	-0.93705	
1.23281	0.793167	5.82274	3.65276	-0.937207	
1.23232	0.793456	5.82296	3.65372	-0.937509	
1.23212	0.793574	5.82306	3.65411	-0.937632	
1.23152	0.793923	5.82333	3.65525	-0.937994	
1.23143	0.793979	5.82338	3.65544	-0.938052	
1.23095	0.794259	5.8236	3.65635	-0.938339	
1.23073	0.794385	5.8237	3.65676	-0.938467	
1.23025	0.794669	5.82392	3.65769	-0.938756	
1.23004	0.794789	5.82402	3.65808	-0.938878	
1.22945	0.795133	5.82429	3.65919	-0.939223	
1.22935	0.795193	5.82434	3.65938	-0.939283	
1.22883	0.795494	5.82458	3.66035	-0.939583	
1.22866	0.795596	5.82466	3.66068	-0.939684	
1.22818	0.795876	5.82489	3.66157	-0.93996	
1.22797	0.795999	5.82498	3.66197	-0.94008	
1.22739	0.796336	5.82526	3.66304	-0.940409	
1.22728	0.796401	5.82531	3.66325	-0.940471	
1.22672	0.796722	5.82557	3.66427	-0.94078	
1.22659	0.796801	5.82563	3.66452	-0.940856	
1.22611	0.797076	5.82585	3.66538	-0.941119	
1.2259	0.797201	5.82596	3.66578	-0.941237	
1.22533	0.797532	5.82623	3.66682	-0.941548	
1.22521	0.7976	5.82628	3.66703	-0.941611	
1.22462	0.797939	5.82656	3.66809	-0.941926	
1.22452	0.797997	5.82661	3.66827	-0.94198	
1.22401	0.798288	5.82685	3.66917	-0.942247	
1.22383	0.798394	5.82693	3.6695	-0.942344	
1.22326	0.798723	5.82721	3.67052	-0.942641	
1.22314	0.798789	5.82726	3.67072	-0.9427	
1.22257	0.799119	5.82754	3.67174	-0.942994	
1.22246	0.799183	5.82759	3.67194	-0.94305	
1.2219	0.799498	5.82785	3.6729	-0.943327	
1.22177	0.799575	5.82792	3.67314	-0.943394	
1.22119	0.799904	5.8282	3.67414	-0.943678	
1.22108	0.799966	5.82825	3.67433	-0.943731	
1.22054	0.800275	5.82851	3.67527	-0.943992	
1.2204	0.800356	5.82858	3.67551	-0.94406	
1.21994	0.800615	5.8288	3.6763	-0.944276	
1.21971	0.800744	5.82891	3.67668	-0.944382	
1.21916	0.801054	5.82918	3.67761	-0.944634	
1.21903	0.80113	5.82925	3.67784	-0.944696	
1.21834	0.801515	5.82958	3.67899	-0.945001	
1.21789	0.801766	5.8298	3.67974	-0.945198	
1.21766	0.801897	5.82992	3.68013	-0.945299	
1.21712	0.802197	5.83019	3.68102	-0.945526	
1.21698	0.802278	5.83026	3.68126	-0.945587	
1.21629	0.802657	5.8306	3.68237	-0.945867	
1.21585	0.802902	5.83082	3.68309	-0.946043	
1.21561	0.803035	5.83094	3.68348	-0.946138	
1.21509	0.803324	5.8312	3.68432	-0.94634	
1.21493	0.80341	5.83128	3.68457	-0.946398	
1.21425	0.803783	5.83162	3.68565	-0.946649	
1.21382	0.804021	5.83185	3.68634	-0.946805	
1.21357	0.804154	5.83197	3.68672	-0.94689	
1.21305	0.804435	5.83223	3.68753	-0.947067	
1.21289	0.804522	5.83232	3.68778	-0.947121	
1.21221	0.804889	5.83267	3.68883	-0.947341	
1.21178	0.805121	5.83289	3.68949	-0.947476	
1.21154	0.805253	5.83302	3.68986	-0.947551	
1.21102	0.805527	5.83328	3.69063	-0.947702	
1.21086	0.805615	5.83337	3.69088	-0.947749	
1.21018	0.805974	5.83372	3.69189	-0.947936	
1.20975	0.8062	5.83395	3.69253	-0.948049	
1.20951	0.806331	5.83408	3.69289	-0.948113	
1.209	0.806598	5.83435	3.69363	-0.948238	
1.20883	0.806685	5.83444	3.69388	-0.948277	
1.20816	0.807037	5.8348	3.69485	-0.94843	
1.20773	0.807258	5.83503	3.69546	-0.948522	
1.20748	0.807386	5.83516	3.69581	-0.948573	
1.20698	0.807647	5.83544	3.69652	-0.948671	
1.20681	0.807733	5.83553	3.69676	-0.948702	
1.20614	0.808077	5.83589	3.6977	-0.94882	
1.20571	0.808293	5.83613	3.69828	-0.948889	
1.20547	0.808418	5.83626	3.69862	-0.948927	
1.20496	0.808672	5.83654	3.69931	-0.948999	
1.20479	0.808756	5.83663	3.69953	-0.949021	
1.20412	0.809092	5.837	3.70043	-0.949103	
1.2037	0.809303	5.83724	3.701	-0.94915	
1.20345	0.809424	5.83738	3.70132	-0.949174	
1.20295	0.809674	5.83766	3.70198	-0.94922	
1.20279	0.809754	5.83776	3.70219	-0.949233	
1.20212	0.810081	5.83814	3.70305	-0.949279	
1.20169	0.810288	5.83838	3.7036	-0.949303	
1.20145	0.810405	5.83852	3.7039	-0.949315	
1.20094	0.810649	5.83881	3.70454	-0.949333	
1.20078	0.810726	5.8389	3.70474	-0.949337	
1.20012	0.811044	5.83929	3.70556	-0.949349	
1.19969	0.811247	5.83954	3.70609	-0.94935	
1.19945	0.811359	5.83968	3.70638	-0.949349	
1.19894	0.811598	5.83998	3.70699	-0.949341	
1.19879	0.811671	5.84007	3.70718	-0.949337	
1.19813	0.811979	5.84046	3.70796	-0.949313	
1.19769	0.812179	5.84072	3.70847	-0.949293	
1.19746	0.812285	5.84086	3.70874	-0.949279	
1.19695	0.81252	5.84117	3.70933	-0.949245	
1.1968	0.812588	5.84126	3.7095	-0.949233	
1.19614	0.812887	5.84166	3.71026	-0.949176	
1.1957	0.813082	5.84192	3.71074	-0.949134	
1.19548	0.813184	5.84206	3.711	-0.949109	
1.19496	0.813414	5.84238	3.71157	-0.949048	
1.19482	0.813477	5.84246	3.71172	-0.949031	
1.19416	0.813766	5.84287	3.71244	-0.948941	
1.19372	0.813957	5.84315	3.71291	-0.948877	
1.1935	0.814053	5.84328	3.71314	-0.948843	
1.19298	0.814279	5.84361	3.7137	-0.948756	
1.19284	0.814337	5.8437	3.71384	-0.948732	
1.19218	0.814617	5.84411	3.71452	-0.948613	
1.19174	0.814803	5.84439	3.71497	-0.948527	
1.19153	0.814894	5.84453	3.71518	-0.948483	
1.191	0.815115	5.84487	3.71572	-0.948371	
1.19087	0.815167	5.84495	3.71584	-0.948344	
1.19022	0.815437	5.84537	3.71649	-0.948194	
1.18977	0.815619	5.84566	3.71692	-0.948088	
1.18956	0.815704	5.8458	3.71712	-0.948036	
1.18903	0.81592	5.84615	3.71763	-0.9479	
1.18891	0.815968	5.84623	3.71774	-0.947868	
1.18825	0.816228	5.84666	3.71836	-0.947691	
1.18781	0.816404	5.84695	3.71877	-0.947566	
1.1876	0.816485	5.84709	3.71896	-0.947506	
1.18706	0.816693	5.84745	3.71944	-0.947347	
1.18695	0.816738	5.84753	3.71954	-0.947311	
1.18637	0.81696	5.84792	3.72006	-0.947131	
1.1863	0.816988	5.84797	3.72012	-0.947108	
1.18593	0.817126	5.84821	3.72044	-0.946991	
1.18565	0.817235	5.84841	3.72069	-0.946897	
1.18513	0.817428	5.84876	3.72113	-0.946722	
1.185	0.817478	5.84885	3.72124	-0.946676	
1.18435	0.817717	5.8493	3.72179	-0.946448	
1.1839	0.817879	5.84961	3.72215	-0.946288	
1.1837	0.817953	5.84975	3.72232	-0.946212	
1.18316	0.818144	5.85012	3.72275	-0.946012	
1.18305	0.818186	5.8502	3.72284	-0.945967	
1.18247	0.81839	5.85061	3.7233	-0.945743	
1.1824	0.818414	5.85066	3.72335	-0.945715	
1.18205	0.818538	5.85091	3.72363	-0.945574	
1.18175	0.81864	5.85111	3.72385	-0.945455	
1.18124	0.818815	5.85148	3.72424	-0.945244	
1.18111	0.818862	5.85158	3.72434	-0.945187	
1.18046	0.81908	5.85204	3.72482	-0.944911	
1.18002	0.819226	5.85236	3.72514	-0.94472	
1.17981	0.819294	5.85251	3.72529	-0.944629	
1.17929	0.819467	5.85289	3.72566	-0.944391	
1.17917	0.819505	5.85297	3.72574	-0.944337	
1.17853	0.819712	5.85345	3.72619	-0.944039	
1.17809	0.81985	5.85377	3.72648	-0.943833	
1.17788	0.819916	5.85392	3.72662	-0.943733	
1.17736	0.820079	5.85431	3.72697	-0.943478	
1.17724	0.820115	5.8544	3.72704	-0.94342	
1.1766	0.820311	5.85488	3.72746	-0.943098	
1.17616	0.820441	5.85521	3.72773	-0.942878	
1.17595	0.820503	5.85537	3.72786	-0.94277	
1.17543	0.820656	5.85576	3.72817	-0.942498	
1.17531	0.820692	5.85585	3.72825	-0.942434	
1.17467	0.820876	5.85634	3.72863	-0.942089	
1.17424	0.820997	5.85667	3.72887	-0.941855	
1.17403	0.821056	5.85684	3.72899	-0.941738	
1.17351	0.821199	5.85724	3.72928	-0.941449	
1.17339	0.821233	5.85733	3.72935	-0.941379	
1.17275	0.821405	5.85783	3.7297	-0.941011	
1.17232	0.821518	5.85817	3.72992	-0.940762	
1.17211	0.821574	5.85834	3.73003	-0.940636	
1.1716	0.821706	5.85874	3.73029	-0.94033	
1.17147	0.821738	5.85884	3.73035	-0.940252	
1.17084	0.821899	5.85935	3.73066	-0.939861	
1.17041	0.822003	5.85969	3.73087	-0.939597	
1.1702	0.822055	5.85986	3.73096	-0.939461	
1.16969	0.822177	5.86027	3.7312	-0.939137	
1.16956	0.822207	5.86038	3.73125	-0.939052	
1.16893	0.822355	5.8609	3.73153	-0.938635	
1.16851	0.822451	5.86124	3.73171	-0.938356	
1.16829	0.822499	5.86142	3.7318	-0.93821	
1.16779	0.82261	5.86184	3.732	-0.937867	
1.16765	0.822639	5.86195	3.73205	-0.937774	
1.16702	0.822774	5.86248	3.73229	-0.93733	
1.16661	0.822859	5.86282	3.73244	-0.937037	
1.16639	0.822905	5.86301	3.73252	-0.936877	
1.16589	0.823003	5.86343	3.73269	-0.936518	
1.16575	0.823031	5.86355	3.73274	-0.936414	
1.16512	0.823153	5.86409	3.73295	-0.935941	
1.16471	0.823229	5.86444	3.73307	-0.935633	
1.16449	0.823271	5.86463	3.73314	-0.935458	
1.16401	0.823357	5.86505	3.73328	-0.935082	
1.16386	0.823384	5.86518	3.73332	-0.934965	
1.16322	0.823492	5.86573	3.73349	-0.934461	
1.16283	0.823558	5.86608	3.7336	-0.934138	
1.16259	0.823596	5.86629	3.73365	-0.933947	
1.16212	0.823671	5.86671	3.73376	-0.933553	
1.16196	0.823695	5.86685	3.7338	-0.933421	
1.16133	0.823789	5.86741	3.73393	-0.932884	
1.16094	0.823846	5.86776	3.73401	-0.932544	
1.16071	0.823879	5.86798	3.73405	-0.932336	
1.16024	0.823942	5.8684	3.73413	-0.931924	
1.16008	0.823964	5.86855	3.73416	-0.931776	
1.15945	0.824044	5.86912	3.73425	-0.931203	
1.15906	0.824091	5.86947	3.7343	-0.930846	
1.15882	0.824119	5.8697	3.73433	-0.930619	
1.15837	0.824171	5.87012	3.73438	-0.930186	
1.1582	0.82419	5.87028	3.7344	-0.930021	
1.15757	0.824255	5.87087	3.73445	-0.92941	
1.15719	0.824292	5.87123	3.73448	-0.929034	
1.15694	0.824315	5.87146	3.73449	-0.928787	
1.1565	0.824355	5.87188	3.73451	-0.928333	
1.15632	0.82437	5.87205	3.73452	-0.928149	
1.15569	0.82442	5.87265	3.73453	-0.927497	
1.15532	0.824448	5.87301	3.73453	-0.927101	
1.15507	0.824465	5.87326	3.73453	-0.926831	
1.15463	0.824494	5.87368	3.73452	-0.926354	
1.15445	0.824505	5.87386	3.73452	-0.92615	
1.15383	0.824539	5.87448	3.73449	-0.925454	
1.15346	0.824557	5.87484	3.73447	-0.925037	
1.1532	0.824568	5.87509	3.73445	-0.924744	
1.15277	0.824585	5.87552	3.73441	-0.924242	
1.15258	0.824592	5.87571	3.73439	-0.924016	
1.15196	0.82461	5.87634	3.73432	-0.923273	
1.1516	0.824618	5.87671	3.73427	-0.922833	
1.15134	0.824622	5.87697	3.73423	-0.922514	
1.15092	0.824628	5.8774	3.73416	-0.921986	
1.15072	0.824629	5.8776	3.73413	-0.921737	
1.1501	0.824631	5.87824	3.73401	-0.920944	
1.14975	0.824629	5.87861	3.73394	-0.92048	
1.14949	0.824627	5.87889	3.73388	-0.920134	
1.14907	0.824621	5.87932	3.73378	-0.919578	
1.14887	0.824617	5.87954	3.73373	-0.919304	
1.14825	0.824601	5.88019	3.73357	-0.918456	
1.1479	0.82459	5.88056	3.73347	-0.917967	
1.14764	0.82458	5.88085	3.73339	-0.917591	
1.14723	0.824562	5.88129	3.73326	-0.917006	
1.14702	0.824552	5.88151	3.7332	-0.916705	
1.14641	0.824519	5.88218	3.73299	-0.9158	
1.14606	0.824498	5.88255	3.73286	-0.915284	
1.14579	0.82448	5.88285	3.73276	-0.914876	
1.14539	0.824451	5.88329	3.7326	-0.91426	
1.14518	0.824435	5.88353	3.73252	-0.91393	
1.14457	0.824383	5.88421	3.73226	-0.912964	
1.14423	0.824352	5.88459	3.73211	-0.91242	
1.14395	0.824326	5.8849	3.73198	-0.911978	
1.14356	0.824285	5.88535	3.73179	-0.91133	
1.14334	0.824262	5.88559	3.73169	-0.910968	
1.14273	0.824192	5.88629	3.73138	-0.909937	
1.1424	0.824151	5.88668	3.7312	-0.909363	
1.14212	0.824115	5.88699	3.73105	-0.908885	
1.14173	0.824063	5.88744	3.73083	-0.908202	
1.14151	0.824033	5.8877	3.7307	-0.907807	
1.1409	0.823943	5.88842	3.73034	-0.906707	
1.14058	0.823892	5.88881	3.73013	-0.906101	
1.1403	0.823848	5.88914	3.72996	-0.905584	
1.13992	0.823784	5.88959	3.72971	-0.904865	
1.13969	0.823745	5.88986	3.72956	-0.904434	
1.13908	0.823636	5.89059	3.72914	-0.90326	
1.13876	0.823575	5.89099	3.72891	-0.902623	
1.13848	0.823521	5.89133	3.7287	-0.902063	
1.1381	0.823445	5.89179	3.72842	-0.901307	
1.13787	0.823398	5.89207	3.72825	-0.900837	
1.13727	0.823269	5.89282	3.72777	-0.899585	
1.13695	0.823198	5.89322	3.72751	-0.898913	
1.13667	0.823133	5.89357	3.72728	-0.898308	
1.1363	0.823046	5.89403	3.72696	-0.897513	
1.13607	0.822989	5.89433	3.72676	-0.897001	
1.13546	0.822839	5.8951	3.72623	-0.895667	
1.13515	0.822758	5.8955	3.72594	-0.894958	
1.13486	0.822682	5.89587	3.72567	-0.894306	
1.1345	0.822584	5.89633	3.72533	-0.893469	
1.13426	0.822517	5.89664	3.7251	-0.892912	
1.13367	0.822346	5.89742	3.7245	-0.89149	
1.13336	0.822254	5.89783	3.72419	-0.890744	
1.13307	0.822167	5.89821	3.72389	-0.89004	
1.13271	0.822057	5.89868	3.72351	-0.889161	
1.13247	0.82198	5.89901	3.72325	-0.888555	
1.13187	0.821787	5.89981	3.72259	-0.887039	
1.13157	0.821685	5.90022	3.72224	-0.886254	
1.13128	0.821585	5.90062	3.72191	-0.885494	
1.13093	0.821464	5.90109	3.7215	-0.88457	
1.13069	0.821376	5.90143	3.7212	-0.883912	
1.13009	0.82116	5.90225	3.72047	-0.882298	
1.12979	0.821048	5.90267	3.7201	-0.881471	
1.1295	0.820936	5.90307	3.71973	-0.880652	
1.12916	0.820802	5.90356	3.71928	-0.879681	
1.12891	0.820703	5.90391	3.71895	-0.878967	
1.12832	0.820463	5.90475	3.71815	-0.877247	
1.12802	0.820341	5.90517	3.71775	-0.876378	
1.12773	0.820215	5.90559	3.71733	-0.875494	
1.12739	0.82007	5.90608	3.71685	-0.874475	
1.12714	0.819959	5.90645	3.71649	-0.8737	
1.12655	0.819695	5.9073	3.71562	-0.871869	
1.12626	0.819561	5.90773	3.71518	-0.870948	
1.12596	0.819422	5.90817	3.71472	-0.870002	
1.12563	0.819264	5.90866	3.7142	-0.868923	
1.12538	0.819142	5.90904	3.7138	-0.868092	
1.12479	0.818852	5.90992	3.71285	-0.866142	
1.1245	0.818706	5.91036	3.71237	-0.86516	
1.12421	0.818555	5.91081	3.71188	-0.864154	
1.12388	0.818382	5.91132	3.71132	-0.863004	
1.12363	0.818249	5.9117	3.71088	-0.86212	
1.12305	0.817934	5.9126	3.70985	-0.860044	
1.12276	0.817774	5.91305	3.70933	-0.858998	
1.12247	0.81761	5.91351	3.7088	-0.857927	
1.12214	0.817422	5.91403	3.70818	-0.856702	
1.12189	0.817278	5.91443	3.70771	-0.855762	
1.12131	0.816936	5.91535	3.7066	-0.853551	
1.12102	0.816763	5.91581	3.70603	-0.852438	
1.12073	0.816586	5.91628	3.70545	-0.851298	
1.1204	0.816383	5.91681	3.70479	-0.849993	
1.12015	0.816226	5.91722	3.70428	-0.848993	
1.11958	0.815857	5.91817	3.70308	-0.846639	
1.11929	0.815671	5.91864	3.70247	-0.845454	
1.11901	0.81548	5.91912	3.70184	-0.844241	
1.11868	0.81526	5.91966	3.70113	-0.842851	
1.11843	0.815092	5.92008	3.70058	-0.841786	
1.11786	0.814695	5.92105	3.69928	-0.839281	
1.11758	0.814494	5.92153	3.69862	-0.838018	
1.11729	0.814288	5.92202	3.69795	-0.836727	
1.11697	0.814053	5.92258	3.69717	-0.835247	
1.11672	0.813872	5.92301	3.69658	-0.834114	
1.11616	0.813445	5.924	3.69518	-0.831446	
1.11587	0.81323	5.9245	3.69447	-0.830102	
1.11559	0.81301	5.925	3.69375	-0.828727	
1.11527	0.812757	5.92558	3.69292	-0.827151	
1.11503	0.812563	5.92601	3.69228	-0.825945	
1.11446	0.812107	5.92703	3.69077	-0.823105	
1.11418	0.811876	5.92754	3.69001	-0.821675	
1.1139	0.81164	5.92806	3.68923	-0.820209	
1.11358	0.81137	5.92864	3.68834	-0.818534	
1.11334	0.811163	5.92909	3.68765	-0.817247	
1.11278	0.810675	5.93013	3.68603	-0.814222	
1.11251	0.810433	5.93065	3.68522	-0.812722	
1.11222	0.810177	5.93119	3.68437	-0.811139	
1.11191	0.809894	5.93178	3.68343	-0.809385	
1.11167	0.809668	5.93225	3.68267	-0.807984	
1.11111	0.809148	5.93332	3.68093	-0.804763	
1.11084	0.808893	5.93384	3.68008	-0.80319	
1.11056	0.808617	5.9344	3.67915	-0.801479	
1.11025	0.808321	5.93499	3.67815	-0.799644	
1.11001	0.808075	5.93548	3.67732	-0.798119	
1.10946	0.807521	5.93658	3.67545	-0.794688	
1.10919	0.807255	5.9371	3.67455	-0.79304	
1.10893	0.806986	5.93763	3.67364	-0.791374	
1.10891	0.806957	5.93769	3.67354	-0.79119	
1.10876	0.806808	5.93797	3.67303	-0.790269	
1.10836	0.80638	5.9388	3.67158	-0.78761	
1.1079	0.805881	5.93976	3.66988	-0.784513	
1.10781	0.805792	5.93993	3.66957	-0.783955	
1.10756	0.805509	5.94046	3.6686	-0.782198	
1.1073	0.805223	5.941	3.66762	-0.780423	
1.10727	0.805192	5.94106	3.66751	-0.780229	
1.10713	0.805035	5.94136	3.66698	-0.779253	
1.10673	0.80458	5.94221	3.66541	-0.776414	
1.10628	0.804059	5.94317	3.66361	-0.773168	
1.10619	0.803956	5.94336	3.66325	-0.772519	
1.10593	0.803658	5.94391	3.66222	-0.77066	
1.10568	0.803357	5.94446	3.66117	-0.768781	
