-0.774243	-0.579926	1.35061	-1.01415	2.12041	
-0.772909	-0.587003	1.35582	-1.02803	2.14031	
-0.771456	-0.594513	1.36172	-1.04365	2.16379	
-0.769757	-0.603273	1.36859	-1.06187	2.19114	
-0.768558	-0.609511	1.37332	-1.07452	2.20974	
-0.7659	-0.623569	1.38334	-1.10181	2.2484	
-0.76451	-0.630855	1.38867	-1.11634	2.2695	
-0.762995	-0.638592	1.39473	-1.13272	2.29443	
-0.761224	-0.647615	1.40178	-1.15183	2.32345	
-0.759973	-0.654041	1.40662	-1.1651	2.3432	
-0.7572	-0.668515	1.41688	-1.19372	2.38424	
-0.755749	-0.676018	1.42234	-1.20897	2.40664	
-0.754168	-0.683994	1.42856	-1.22619	2.43314	
-0.75232	-0.693293	1.4358	-1.24627	2.46397	
-0.751013	-0.699918	1.44077	-1.26023	2.48496	
-0.748115	-0.714828	1.45127	-1.29031	2.52858	
-0.746599	-0.722558	1.45686	-1.30635	2.5524	
-0.744947	-0.730789	1.46326	-1.3245	2.58059	
-0.743017	-0.740376	1.47068	-1.34566	2.61338	
-0.74165	-0.747211	1.47578	-1.36038	2.63573	
-0.738618	-0.762581	1.48653	-1.39208	2.68215	
-0.737033	-0.770547	1.49226	-1.40898	2.70748	
-0.735304	-0.779047	1.49883	-1.42816	2.73752	
-0.733287	-0.788937	1.50646	-1.45049	2.77243	
-0.731855	-0.795997	1.5117	-1.46605	2.79626	
-0.728681	-0.811849	1.5227	-1.49953	2.84569	
-0.727021	-0.820063	1.52856	-1.51739	2.87267	
-0.72521	-0.828849	1.53533	-1.5377	2.90472	
-0.7231	-0.839056	1.54316	-1.56133	2.94191	
-0.721599	-0.846353	1.54854	-1.57783	2.96734	
-0.71827	-0.862713	1.55981	-1.61328	3.02005	
-0.716532	-0.871188	1.56581	-1.63219	3.0488	
-0.714633	-0.880276	1.57278	-1.65375	3.08302	
-0.712423	-0.890817	1.58082	-1.67881	3.12267	
-0.710847	-0.898367	1.58635	-1.69634	3.14985	
-0.707354	-0.91526	1.59788	-1.73397	3.20611	
-0.705532	-0.92401	1.60403	-1.75404	3.23677	
-0.703538	-0.933418	1.6112	-1.77699	3.27335	
-0.701222	-0.944311	1.61946	-1.80363	3.31567	
-0.699566	-0.952128	1.62515	-1.82231	3.34474	
-0.695897	-0.969585	1.63695	-1.86235	3.40483	
-0.693993	-0.978583	1.64321	-1.8836	3.4374	
-0.691888	-0.988372	1.65063	-1.9082	3.4767	
-0.68947	-0.999584	1.65907	-1.93644	3.52169	
-0.687717	-1.00774	1.66496	-1.95653	3.55302	
-0.68386	-1.02579	1.67703	-1.99924	3.61726	
-0.681891	-1.03494	1.68333	-2.02155	3.65149	
-0.679646	-1.04524	1.69107	-2.04823	3.69416	
-0.677149	-1.05665	1.69961	-2.07791	3.74148	
-0.675261	-1.0653	1.7058	-2.09991	3.77583	
-0.671202	-1.08397	1.71814	-2.1456	3.84458	
-0.669166	-1.09329	1.72448	-2.16905	3.88054	
-0.666768	-1.10413	1.73256	-2.19808	3.92692	
-0.66419	-1.11574	1.74119	-2.22932	3.9767	
-0.662155	-1.12492	1.74769	-2.25349	4.01441	
-0.65788	-1.14426	1.76029	-2.30249	4.08803	
-0.655774	-1.15374	1.76665	-2.3272	4.12583	
-0.653463	-1.16404	1.77425	-2.35571	4.17126	
-0.644646	-0.995224	1.42269	-0.661519	-0.575299	
-0.644646	-0.995224	1.42269	-0.661519	-0.575299	
-0.644647	-0.995223	1.42269	-0.661518	-0.575299	
-0.644649	-0.995215	1.42268	-0.661514	-0.575295	
-0.644663	-0.995177	1.42264	-0.661495	-0.575277	
-0.644733	-0.994988	1.42246	-0.661399	-0.575187	
-0.645078	-0.994046	1.42154	-0.66092	-0.574738	
-0.64677	-0.989433	1.41708	-0.658563	-0.57255	
-0.651183	-0.977417	1.40563	-0.652307	-0.566912	
-0.657361	-0.960641	1.39017	-0.64322	-0.559225	
-0.664222	-0.9421	1.37412	-0.632479	-0.551081	
-0.670772	-0.924539	1.36063	-0.621129	-0.543929	
-0.676197	-0.910213	1.35235	-0.609993	-0.538936	
-0.67886	-0.903362	1.35073	-0.603046	-0.537237	
-0.6823	-0.894771	1.3519	-0.592227	-0.536005	
-0.686729	-0.884044	1.3569	-0.576793	-0.535326	
-0.688246	-0.880467	1.35961	-0.571105	-0.53533	
-0.692837	-0.869745	1.36818	-0.554269	-0.53523	
-0.696138	-0.862066	1.37403	-0.542816	-0.534893	
-0.698539	-0.856155	1.37842	-0.531781	-0.534418	
-0.700474	-0.850808	1.38233	-0.517875	-0.533713	
-0.702076	-0.845911	1.38594	-0.502221	-0.532826	
-0.703866	-0.840216	1.39025	-0.482593	-0.531572	
-0.706573	-0.831758	1.39697	-0.453722	-0.529431	
-0.709499	-0.822955	1.40449	-0.424714	-0.526941	
-0.711286	-0.817764	1.40918	-0.408245	-0.525379	
-0.713468	-0.811021	1.41252	-0.388092	-0.523991	
-0.715926	-0.802825	1.41299	-0.364998	-0.523118	
-0.717012	-0.799119	1.41263	-0.354851	-0.522837	
-0.720375	-0.787746	1.4113	-0.324443	-0.521933	
-0.723569	-0.777221	1.41041	-0.297145	-0.520896	
-0.728997	-0.759985	1.41014	-0.254051	-0.5187	
-0.730348	-0.755818	1.41032	-0.24392	-0.518075	
-0.733335	-0.746063	1.40883	-0.220027	-0.517382	
-0.736433	-0.735156	1.4045	-0.193075	-0.517614	
-0.737528	-0.731203	1.40259	-0.183326	-0.517816	
-0.741568	-0.716726	1.39559	-0.148149	-0.518453	
-0.745084	-0.704434	1.3901	-0.119038	-0.518703	
-0.751428	-0.683057	1.382	-0.0701921	-0.518376	
-0.752807	-0.678542	1.38055	-0.0601698	-0.518182	
-0.756111	-0.667118	1.3754	-0.0338369	-0.518658	
-0.759374	-0.654925	1.36782	-0.00438367	-0.520471	
-0.760454	-0.650776	1.36498	0.00577778	-0.52124	
-0.764565	-0.6351	1.35438	0.0437894	-0.524006	
-0.768118	-0.621895	1.34598	0.0750563	-0.525944	
-0.774539	-0.598949	1.33294	0.127467	-0.528277	
-0.775938	-0.594105	1.33046	0.138205	-0.528598	
-0.779288	-0.581844	1.32293	0.166703	-0.53065	
-0.782514	-0.569052	1.31325	0.198299	-0.534484	
-0.783441	-0.565265	1.31019	0.207837	-0.535792	
-0.787464	-0.548994	1.29728	0.248455	-0.541217	
-0.790781	-0.535951	1.2875	0.280266	-0.54508	
-0.797068	-0.512253	1.27136	0.335975	-0.55074	
-0.798282	-0.507828	1.26861	0.346064	-0.551598	
-0.801478	-0.495518	1.25982	0.37554	-0.555478	
-0.804515	-0.482827	1.24916	0.407929	-0.561537	
-0.805374	-0.479126	1.24589	0.417575	-0.563514	
-0.809117	-0.463177	1.23203	0.458792	-0.571805	
-0.812227	-0.450313	1.22143	0.491266	-0.577899	
-0.818105	-0.427097	1.20396	0.547721	-0.587239	
-0.819252	-0.422727	1.20093	0.558022	-0.588752	
-0.822185	-0.410945	1.1918	0.587104	-0.594482	
-0.824958	-0.398871	1.18106	0.6188	-0.602671	
-0.825863	-0.394806	1.17728	0.629698	-0.605715	
-0.829256	-0.379741	1.1635	0.669762	-0.616765	
-0.832228	-0.366959	1.1524	0.702954	-0.625426	
-0.837575	-0.345041	1.13494	0.757758	-0.638379	
-0.838767	-0.340337	1.13147	0.769151	-0.640835	
-0.841474	-0.329109	1.12238	0.797513	-0.648475	
-0.844039	-0.317631	1.11187	0.828228	-0.658819	
-0.844937	-0.313489	1.10792	0.839532	-0.662894	
-0.848083	-0.299153	1.09449	0.878332	-0.676751	
-0.850887	-0.286792	1.08349	0.910975	-0.687874	
-0.855857	-0.265938	1.06645	0.963969	-0.704497	
-0.857006	-0.261301	1.06293	0.975378	-0.707813	
-0.859545	-0.250575	1.05409	1.0028	-0.71737	
-0.861962	-0.239614	1.04399	1.03236	-0.729839	
-0.86282	-0.235619	1.04017	1.04333	-0.734755	
-0.865808	-0.221871	1.02725	1.08073	-0.751376	
-0.868453	-0.210108	1.01676	1.11192	-0.764685	
-0.873173	-0.190122	1.00038	1.16288	-0.784912	
-0.87424	-0.185775	0.997073	1.17361	-0.788897	
-0.876675	-0.175434	0.988566	1.20005	-0.800371	
-0.879008	-0.164862	0.978903	1.22846	-0.814948	
-0.879786	-0.161253	0.975492	1.23831	-0.820279	
-0.88269	-0.147966	0.963179	1.2742	-0.839544	
-0.885191	-0.136897	0.953443	1.30333	-0.854615	
-0.889761	-0.117618	0.937863	1.35206	-0.87825	
-0.890728	-0.113686	0.934915	1.36167	-0.882647	
-0.893116	-0.103602	0.926749	1.38717	-0.896029	
-0.89542	-0.0932823	0.917504	1.41451	-0.912685	
-0.896078	-0.0902784	0.914729	1.42258	-0.917833	
-0.898951	-0.0773459	0.903039	1.45691	-0.939541	
-0.901318	-0.067023	0.894186	1.48358	-0.955851	
-0.905807	-0.0483274	0.879466	1.52992	-0.982573	
-0.906665	-0.0448793	0.876948	1.53817	-0.98709	
-0.909026	-0.0350463	0.869189	1.56252	-1.00215	
-0.911319	-0.0249755	0.860415	1.58859	-1.02059	
-0.911866	-0.0225323	0.858226	1.59499	-1.0253	
-0.914608	-0.0104542	0.847637	1.62623	-1.0481	
-0.916979	-0.00032437	0.839213	1.65171	-1.06614	
-0.9214	0.017754	0.825435	1.69525	-1.09532	
-0.922172	0.0208069	0.823278	1.70235	-1.09985	
-0.924522	0.0304162	0.815929	1.72545	-1.11633	
-0.926816	0.0402639	0.807619	1.75015	-1.13622	
-0.927248	0.0421412	0.805992	1.75491	-1.14019	
-0.929407	0.051442	0.798072	1.77824	-1.15952	
-0.932249	0.0633458	0.788451	1.80725	-1.18289	
-0.936513	0.0804392	0.775857	1.84698	-1.21324	
-0.937303	0.0835099	0.773759	1.85387	-1.21827	
-0.939638	0.0928677	0.766836	1.87554	-1.23576	
-0.941927	0.10246	0.759002	1.8987	-1.2566	
-0.942259	0.103869	0.757822	1.90213	-1.25979	
-0.943919	0.110861	0.752043	1.91903	-1.27539	
-0.947146	0.124103	0.741647	1.95009	-1.30334	
-0.95128	0.140349	0.730072	1.98628	-1.33427	
-0.952062	0.143333	0.728099	1.99268	-1.33952	
-0.954387	0.152474	0.721546	2.01295	-1.3577	
-0.95689	0.162743	0.713396	2.03668	-1.38123	
-0.959444	0.173201	0.705105	2.06067	-1.40536	
-0.961652	0.182027	0.698464	2.08029	-1.42462	
-0.966419	0.200347	0.685944	2.11893	-1.46072	
-0.968705	0.20918	0.67979	2.13755	-1.47897	
-0.971105	0.218824	0.672355	2.15871	-1.50165	
-0.973657	0.229062	0.664473	2.18098	-1.52579	
-0.975724	0.237169	0.658544	2.19805	-1.54386	
-0.980327	0.254593	0.646941	2.23281	-1.57902	
-0.9826	0.26325	0.641049	2.25005	-1.59721	
-0.984852	0.272143	0.634358	2.26846	-1.61822	
-0.987402	0.282195	0.626815	2.28904	-1.6419	
-0.989307	0.289554	0.621563	2.30361	-1.65829	
-0.99373	0.306088	0.610782	2.33457	-1.69169	
-0.995988	0.314586	0.605103	2.35043	-1.70943	
-0.998075	0.322713	0.599115	2.36617	-1.72826	
-1.00062	0.332598	0.591862	2.38504	-1.75098	
-1.00235	0.339185	0.587257	2.39718	-1.76528	
-1.00657	0.354831	0.577223	2.42443	-1.79616	
-1.00882	0.363195	0.571714	2.43892	-1.81306	
-1.01072	0.370524	0.566411	2.45205	-1.82929	
-1.01326	0.380274	0.559398	2.46921	-1.85056	
-1.01479	0.386051	0.555433	2.47901	-1.86245	
-1.01881	0.400804	0.546099	2.50263	-1.8901	
-1.02104	0.409076	0.540714	2.51575	-1.9058	
-1.02275	0.415558	0.536102	2.52633	-1.91908	
-1.02529	0.425228	0.52928	2.54178	-1.93842	
-1.0266	0.430128	0.525975	2.5493	-1.94766	
-1.03039	0.443982	0.517313	2.56935	-1.97148	
-1.03264	0.452242	0.511992	2.58113	-1.98563	
-1.0341	0.457786	0.508114	2.58921	-1.99567	
-1.03668	0.467486	0.501409	2.60296	-2.01265	
-1.03773	0.471387	0.498826	2.60826	-2.01908	
-1.04129	0.484333	0.49083	2.62482	-2.03855	
-1.04353	0.492552	0.485599	2.63507	-2.05053	
-1.04476	0.497175	0.482427	2.64089	-2.05745	
-1.04736	0.506878	0.475874	2.6527	-2.0713	
-1.04815	0.509796	0.473982	2.6561	-2.0752	
-1.05147	0.521825	0.466658	2.66924	-2.08991	
-1.05359	0.529582	0.461811	2.67735	-2.09864	
-1.0547	0.533696	0.45906	2.68162	-2.10315	
-1.05716	0.542835	0.453045	2.6907	-2.11251	
-1.05784	0.545324	0.451468	2.69305	-2.11488	
-1.06091	0.556429	0.44483	2.70287	-2.12453	
-1.06291	0.563713	0.440386	2.70881	-2.12969	
-1.06389	0.56732	0.43805	2.71164	-2.13184	
-1.06621	0.575881	0.432596	2.71796	-2.13634	
-1.06677	0.577949	0.431325	2.7194	-2.13733	
-1.06959	0.588125	0.425388	2.72598	-2.14172	
-1.07146	0.59492	0.42137	2.72973	-2.14301	
-1.07231	0.598032	0.419438	2.73125	-2.14295	
-1.07448	0.605996	0.414573	2.73478	-2.14227	
-1.07494	0.607657	0.41359	2.73546	-2.1421	
-1.07719	0.615786	0.408976	2.73851	-2.14126	
-1.0775	0.616903	0.408367	2.7389	-2.14114	
-1.07903	0.622425	0.40525	2.7403	-2.13886	
-1.07996	0.625826	0.403254	2.7408	-2.13627	
-1.08173	0.632311	0.399494	2.74143	-2.13084	
-1.08232	0.63445	0.398287	2.74158	-2.1291	
-1.08462	0.642769	0.393787	2.74202	-2.12282	
-1.08594	0.647509	0.391256	2.74155	-2.11733	
-1.08682	0.650714	0.389509	2.74069	-2.11195	
-1.08828	0.65603	0.38664	2.73897	-2.10253	
-1.08892	0.658345	0.385418	2.73821	-2.0986	
-1.09096	0.665745	0.381638	2.73577	-2.0871	
-1.09207	0.669736	0.37966	2.73369	-2.07888	
-1.09289	0.672725	0.378185	2.73138	-2.07044	
-1.0941	0.677104	0.376048	2.72768	-2.05752	
-1.09473	0.679377	0.374953	2.72579	-2.05115	
-1.09652	0.685873	0.371885	2.72065	-2.03465	
-1.09744	0.689227	0.370381	2.71715	-2.02397	
-1.09818	0.691906	0.369236	2.71336	-2.0125	
-1.09917	0.695499	0.367723	2.70795	-1.99647	
-1.09975	0.697601	0.366837	2.70487	-1.98762	
-1.10129	0.703212	0.36446	2.69718	-1.96642	
-1.10206	0.706006	0.363374	2.69243	-1.95352	
-1.1027	0.708324	0.362585	2.6872	-1.93915	
-1.1035	0.711233	0.361618	2.68027	-1.92038	
-1.104	0.713089	0.360981	2.67601	-1.90913	
-1.10529	0.717842	0.359268	2.66595	-1.88359	
-1.10591	0.720132	0.358556	2.66009	-1.86873	
-1.10644	0.722063	0.358126	2.6535	-1.85168	
-1.10707	0.724364	0.357644	2.64521	-1.83049	
-1.10749	0.725934	0.357274	2.63983	-1.81702	
-1.10854	0.729859	0.356188	2.62759	-1.78757	
-1.10902	0.731691	0.355812	2.62072	-1.77098	
-1.10944	0.733227	0.355733	2.61288	-1.75155	
-1.10991	0.734979	0.355681	2.60339	-1.72827	
-1.11024	0.736243	0.35558	2.59696	-1.71281	
-1.11105	0.739376	0.355079	2.58275	-1.67994	
-1.11141	0.74079	0.355004	2.57499	-1.66187	
-1.11171	0.741933	0.355257	2.56601	-1.64039	
-1.11204	0.743188	0.355589	2.55547	-1.61534	
-1.11227	0.744139	0.355747	2.54809	-1.59819	
-1.11285	0.746521	0.355784	2.53212	-1.56241	
-1.1131	0.747551	0.355979	2.52357	-1.5431	
-1.11329	0.748314	0.356539	2.5136	-1.51994	
-1.11348	0.749116	0.357211	2.50212	-1.49347	
-1.11362	0.749759	0.35761	2.49393	-1.47494	
-1.11398	0.751434	0.358135	2.47642	-1.4368	
-1.11412	0.752111	0.358571	2.46716	-1.41649	
-1.1142	0.752511	0.359407	2.45635	-1.39205	
-1.11426	0.752901	0.36038	2.44407	-1.36445	
-1.11432	0.753248	0.360996	2.43518	-1.34489	
-1.11447	0.754263	0.361958	2.41635	-1.30496	
-1.11451	0.754615	0.362607	2.40649	-1.28389	
-1.11449	0.754678	0.363687	2.39499	-1.25856	
-1.11444	0.754692	0.364923	2.38203	-1.23017	
-1.11441	0.754762	0.365731	2.37259	-1.20993	
-1.11437	0.755166	0.367077	2.35267	-1.16876	
-1.11431	0.75522	0.367914	2.34228	-1.14716	
-1.11419	0.754973	0.369202	2.33026	-1.12136	
-1.11404	0.754644	0.370667	2.31673	-1.09248	
-1.11393	0.75446	0.371637	2.30688	-1.07191	
-1.11371	0.754303	0.373315	2.28608	-1.03007	
-1.11357	0.754084	0.374317	2.27527	-1.00817	
-1.11336	0.753558	0.375777	2.26289	-0.982283	
-1.11311	0.752917	0.377439	2.24889	-0.953209	
-1.11292	0.752504	0.378543	2.23878	-0.932647	
-1.11255	0.751837	0.380502	2.21733	-0.89067	
-1.11233	0.751368	0.381645	2.20617	-0.868685	
-1.11204	0.750595	0.383243	2.19358	-0.843091	
-1.1117	0.749672	0.385072	2.17922	-0.814101	
-1.11145	0.749057	0.386279	2.16898	-0.793875	
-1.11093	0.747932	0.388471	2.1471	-0.752275	
-1.11063	0.747234	0.389736	2.13567	-0.730415	
-1.11028	0.746246	0.391436	2.12303	-0.70546	
-1.10985	0.745066	0.393405	2.10841	-0.676818	
-1.10955	0.744279	0.394685	2.09819	-0.657227	
-1.1089	0.742745	0.397064	2.07607	-0.61648	
-1.10854	0.741838	0.398431	2.06445	-0.594941	
-1.10812	0.740668	0.4002	2.0519	-0.570943	
-1.10762	0.739256	0.402285	2.03712	-0.542895	
-1.10728	0.738326	0.40361	2.02704	-0.524207	
-1.10651	0.73643	0.406133	2.00489	-0.484749	
-1.10609	0.735332	0.407585	1.99314	-0.463714	
-1.10563	0.734012	0.409392	1.98081	-0.44095	
-1.10506	0.732389	0.41157	1.96595	-0.413722	
-1.10468	0.731345	0.412913	1.95613	-0.396172	
-1.10381	0.729132	0.415539	1.93412	-0.358392	
-1.10333	0.727859	0.417062	1.92231	-0.338027	
-1.10283	0.726421	0.418878	1.91033	-0.316738	
-1.1022	0.724605	0.42113	1.89546	-0.290535	
-1.10179	0.723476	0.422466	1.88602	-0.274318	
-1.10084	0.720988	0.425159	1.86431	-0.238554	
-1.10031	0.719553	0.42674	1.85249	-0.219011	
-1.09978	0.718026	0.428539	1.84097	-0.19939	
-1.0991	0.716032	0.430847	1.82615	-0.174395	
-1.09867	0.714845	0.432154	1.81719	-0.159666	
-1.09765	0.712122	0.434882	1.79593	-0.126203	
-1.09707	0.710536	0.43651	1.78414	-0.107617	
-1.09653	0.708948	0.438269	1.77318	-0.0898143	
-1.09579	0.706788	0.44062	1.75846	-0.0661872	
-1.09536	0.705569	0.441878	1.75006	-0.0530602	
-1.09427	0.702645	0.444614	1.72936	-0.0221286	
-1.09365	0.700916	0.44628	1.71765	-0.00461636	
-1.0931	0.699293	0.44798	1.70733	0.0112623	
-1.09231	0.696975	0.450363	1.69275	0.0333854	
-1.09188	0.695751	0.451554	1.68498	0.0448384	
-1.09075	0.692655	0.454276	1.66495	0.0730633	
-1.09008	0.690788	0.455975	1.65333	0.0894014	
-1.08953	0.689155	0.457597	1.64371	0.103296	
-1.0887	0.686681	0.460008	1.62929	0.123802	
-1.08828	0.685476	0.461117	1.62223	0.13355	
-1.08711	0.682235	0.463806	1.60294	0.158947	
-1.08641	0.68023	0.465536	1.59143	0.174029	
-1.08586	0.678611	0.467067	1.58257	0.185922	
-1.08498	0.675979	0.469504	1.56831	0.204721	
-1.08458	0.67482	0.470516	1.56201	0.212771	
-1.08338	0.671454	0.473161	1.54351	0.235273	
-1.08264	0.669307	0.474924	1.5321	0.249033	
-1.08212	0.667726	0.476351	1.52406	0.258949	
-1.08118	0.664927	0.478819	1.50994	0.275974	
-1.08081	0.66384	0.47972	1.50445	0.282371	
-1.0796	0.660367	0.482313	1.48677	0.301959	
-1.07881	0.658065	0.484118	1.47544	0.314351	
-1.07831	0.656549	0.485428	1.46825	0.32235	
-1.07733	0.653563	0.487938	1.45423	0.337556	
-1.077	0.652581	0.488714	1.44961	0.342378	
-1.07577	0.649012	0.491253	1.43277	0.359082	
-1.07494	0.646537	0.493114	1.42146	0.370076	
-1.07448	0.645115	0.494293	1.41518	0.376253	
-1.07343	0.641912	0.496867	1.40116	0.389617	
-1.07316	0.641074	0.497499	1.3975	0.392973	
-1.07192	0.637417	0.499986	1.38147	0.406866	
-1.07105	0.634774	0.501898	1.37026	0.416311	
-1.07062	0.633446	0.502957	1.36479	0.420929	
-1.06952	0.630029	0.50559	1.35086	0.432276	
-1.0693	0.629336	0.50609	1.34804	0.434472	
-1.06821	0.626053	0.508259	1.33468	0.444363	
-1.06806	0.625597	0.508532	1.33282	0.445667	
-1.06725	0.623097	0.51026	1.32293	0.452626	
-1.06676	0.621554	0.511444	1.317	0.456775	
-1.06566	0.618084	0.514023	1.30382	0.465603	
-1.06544	0.617375	0.514517	1.30113	0.467313	
-1.06434	0.614007	0.516662	1.28839	0.474986	
-1.0642	0.613554	0.516924	1.28667	0.475959	
-1.06341	0.611087	0.518567	1.27759	0.481054	
-1.0629	0.609437	0.519791	1.27168	0.484301	
-1.0618	0.605889	0.522344	1.25911	0.490828	
-1.06158	0.605187	0.522818	1.25663	0.492044	
-1.06052	0.601834	0.524894	1.24482	0.497481	
-1.06034	0.601282	0.525204	1.24288	0.498318	
-1.0594	0.598254	0.527196	1.23252	0.502586	
-1.05905	0.597087	0.528043	1.22863	0.504115	
-1.0579	0.593324	0.530674	1.21619	0.508668	
-1.05773	0.592759	0.531044	1.21433	0.509302	
-1.05689	0.590033	0.532716	1.20538	0.512176	
-1.05649	0.588765	0.533424	1.20123	0.513407	
-1.05559	0.585775	0.53534	1.19167	0.515942	
-1.0552	0.584486	0.536255	1.18765	0.516904	
-1.05406	0.580639	0.538886	1.17577	0.519459	
-1.05389	0.580071	0.539251	1.17402	0.519798	
-1.05306	0.577325	0.540905	1.1656	0.521304	
-1.05266	0.575983	0.541642	1.1615	0.521958	
-1.05175	0.572901	0.543584	1.1523	0.52308	
-1.05137	0.57161	0.544485	1.14852	0.523422	
-1.05022	0.567647	0.547152	1.13705	0.524218	
-1.05006	0.567099	0.547499	1.13547	0.524303	
-1.04928	0.564441	0.549084	1.12784	0.52463	
-1.04883	0.562908	0.549921	1.12346	0.524757	
-1.04792	0.559739	0.551896	1.11458	0.524638	
-1.04755	0.55843	0.552799	1.11099	0.524465	
-1.0464	0.554356	0.555511	1.0999	0.523739	
-1.04624	0.553812	0.555852	1.09843	0.523627	
-1.04549	0.55117	0.557419	1.09131	0.523035	
-1.04502	0.549509	0.558325	1.08685	0.522625	
-1.04411	0.546258	0.56034	1.07828	0.521462	
-1.04374	0.544914	0.561259	1.0748	0.520864	
-1.04258	0.540738	0.564026	1.06408	0.518881	
-1.04243	0.540177	0.564376	1.06265	0.518607	
-1.04167	0.537449	0.565992	1.05571	0.517257	
-1.0412	0.535751	0.566919	1.05141	0.516405	
-1.04029	0.532411	0.568988	1.04309	0.514402	
-1.03992	0.531028	0.569933	1.0397	0.513466	
-1.03877	0.526739	0.572773	1.02926	0.510495	
-1.03861	0.526159	0.573136	1.02786	0.510092	
-1.03785	0.523331	0.574816	1.02105	0.508136	
-1.03738	0.521599	0.575768	1.0169	0.506944	
-1.03647	0.518162	0.577905	1.00876	0.504304	
-1.0361	0.516736	0.578882	1.00543	0.503117	
-1.03495	0.512324	0.581815	0.995208	0.499424	
-1.03479	0.51172	0.582194	0.993819	0.498924	
-1.03402	0.508781	0.583954	0.987079	0.496512	
-1.03356	0.507016	0.584934	0.983052	0.495085	
-1.03265	0.503474	0.587154	0.975053	0.492006	
-1.03227	0.502	0.588169	0.971754	0.490652	
-1.03111	0.497455	0.591211	0.961668	0.486497	
-1.03095	0.496826	0.591611	0.960282	0.48593	
-1.03017	0.493763	0.593464	0.95356	0.483211	
-1.02972	0.491967	0.594475	0.949642	0.481648	
-1.0288	0.488313	0.59679	0.941721	0.478321	
-1.02842	0.486786	0.597851	0.93843	0.476882	
-1.02725	0.482098	0.601018	0.928413	0.472511	
-1.02709	0.481441	0.60144	0.92702	0.47191	
-1.0263	0.478241	0.603402	0.920265	0.469027	
-1.02585	0.476416	0.604446	0.916438	0.467419	
-1.02493	0.472643	0.606867	0.908545	0.464027	
-1.02454	0.471058	0.607979	0.905241	0.462579	
-1.02337	0.466218	0.611287	0.895228	0.458227	
-1.0232	0.465531	0.611734	0.893818	0.457621	
-1.02239	0.462183	0.613817	0.886984	0.454718	
-1.02195	0.460331	0.614896	0.88323	0.453146	
-1.02102	0.456431	0.617434	0.875319	0.449857	
-1.02063	0.454785	0.618602	0.87198	0.448475	
-1.01944	0.449784	0.622063	0.861913	0.444356	
-1.01927	0.449065	0.622538	0.860477	0.443775	
-1.01845	0.445558	0.624754	0.853521	0.440987	
-1.01801	0.443679	0.625868	0.849827	0.439524	
-1.01707	0.439647	0.628532	0.841855	0.436493	
-1.01667	0.437936	0.62976	0.838462	0.435244	
-1.01547	0.432766	0.633386	0.828289	0.431557	
-1.0153	0.432012	0.633892	0.826817	0.431028	
-1.01445	0.428335	0.636252	0.8197	0.428485	
-1.01402	0.426433	0.637402	0.816053	0.427191	
-1.01307	0.42227	0.640192	0.808	0.424563	
-1.01266	0.420483	0.641492	0.804519	0.423505	
-1.01145	0.415149	0.645282	0.794217	0.420431	
-1.01127	0.414345	0.645829	0.792679	0.419974	
-1.01039	0.410431	0.648381	0.785254	0.417765	
-1.00997	0.408565	0.649528	0.781754	0.416722	
-1.00901	0.404281	0.652442	0.773612	0.414624	
-1.00859	0.4024	0.653826	0.770004	0.41381	
-1.00737	0.396915	0.657775	0.759565	0.411507	
-1.00718	0.396041	0.658379	0.75792	0.411142	
-1.00624	0.391793	0.661187	0.75	0.40936	
-1.00586	0.390053	0.662275	0.746795	0.408627	
-1.00489	0.385645	0.665315	0.738539	0.40716	
-1.00446	0.383666	0.666788	0.734786	0.406645	
-1.00322	0.378027	0.670899	0.724183	0.405236	
-1.00302	0.377078	0.671564	0.722418	0.404995	
-1.00202	0.372469	0.674652	0.713949	0.403781	
-1.00168	0.370876	0.675663	0.711058	0.403346	
-1.0007	0.366343	0.678831	0.702669	0.402591	
-1.00025	0.364259	0.680398	0.698755	0.402428	
-0.998999	0.358467	0.684672	0.687963	0.40201	
-0.998778	0.357437	0.685402	0.686069	0.401923	
-0.997716	0.352444	0.688789	0.677002	0.401421	
-0.997415	0.351015	0.689709	0.674444	0.401251	
-0.996428	0.346356	0.693004	0.665906	0.401273	
-0.99596	0.344164	0.69467	0.661818	0.401506	
-0.994695	0.338217	0.699106	0.650819	0.402153	
-0.994459	0.337102	0.699907	0.648785	0.402253	
-0.993329	0.331704	0.70361	0.639081	0.402599	
-0.99307	0.330456	0.704424	0.636871	0.402646	
-0.99207	0.32567	0.707847	0.628172	0.403491	
-0.991584	0.323366	0.709614	0.623898	0.404161	
-0.990303	0.317264	0.714212	0.612678	0.405927	
-0.990052	0.31606	0.715086	0.610496	0.406243	
-0.98885	0.310239	0.719121	0.600121	0.407568	
-0.988635	0.309184	0.719816	0.598274	0.407771	
-0.987456	0.303476	0.723976	0.587936	0.409834	
-0.987117	0.301852	0.725237	0.584933	0.410611	
-0.98578	0.295414	0.730127	0.573156	0.413606	
-0.98555	0.294297	0.730945	0.571144	0.414088	
-0.984445	0.288881	0.734755	0.561541	0.416212	
-0.984104	0.28719	0.735889	0.558598	0.416801	
-0.983076	0.28215	0.739563	0.549548	0.419374	
-0.982552	0.279613	0.74154	0.544878	0.421012	
-0.981234	0.273198	0.746455	0.533184	0.425095	
-0.98095	0.271807	0.747485	0.530687	0.425924	
